     79041600.0    0.1000E-01
     79048800.0    0.1000E-01
     79056000.0    0.1000E-01
     79063200.0    0.1000E-01
     79070400.0    0.1000E-01
     79077600.0    0.1000E-01
     79084800.0    0.1000E-01
     79092000.0    0.1000E-01
     79099200.0    0.1000E-01
     79106400.0    0.1000E-01
     79113600.0    0.1000E-01
     79120800.0    0.1000E-01
     79128000.0    0.1000E-01
     79135200.0    0.1000E-01
     79142400.0    0.1000E-01
     79149600.0    0.1000E-01
     79156800.0    0.1000E-01
     79164000.0    0.1000E-01
     79171200.0    0.1000E-01
     79178400.0    0.1000E-01
     79185600.0    0.1000E-01
     79192800.0    0.1000E-01
     79200000.0    0.1000E-01
     79207200.0    0.1000E-01
     79214400.0    0.1000E-01
     79221600.0    0.1000E-01
     79228800.0    0.1000E-01
     79236000.0    0.1000E-01
     79243200.0    0.1000E-01
     79250400.0    0.1000E-01
     79257600.0    0.1000E-01
     79264800.0    0.1000E-01
     79272000.0    0.1000E-01
     79279200.0    0.1000E-01
     79286400.0    0.1000E-01
     79293600.0    0.1000E-01
     79300800.0    0.1000E-01
     79308000.0    0.1000E-01
     79315200.0    0.1000E-01
     79322400.0    0.1000E-01
     79329600.0    0.1000E-01
     79336800.0    0.1000E-01
     79344000.0    0.1000E-01
     79351200.0    0.1000E-01
     79358400.0    0.1000E-01
     79365600.0    0.1000E-01
     79372800.0    0.1000E-01
     79380000.0    0.1000E-01
     79387200.0    0.1000E-01
     79394400.0    0.1000E-01
     79401600.0    0.1000E-01
     79408800.0    0.1000E-01
     79416000.0    0.1000E-01
     79423200.0    0.1000E-01
     79430400.0    0.1000E-01
     79437600.0    0.1000E-01
     79444800.0    0.1000E-01
     79452000.0    0.1000E-01
     79459200.0    0.1000E-01
     79466400.0    0.1000E-01
     79473600.0    0.1000E-01
     79480800.0    0.1000E-01
     79488000.0    0.1000E-01
     79495200.0    0.1000E-01
     79502400.0    0.1000E-01
     79509600.0    0.1000E-01
     79516800.0    0.1000E-01
     79524000.0    0.1000E-01
     79531200.0    0.1000E-01
     79538400.0    0.1000E-01
     79545600.0    0.1000E-01
     79552800.0    0.1000E-01
     79560000.0    0.1000E-01
     79567200.0    0.1000E-01
     79574400.0    0.1000E-01
     79581600.0    0.1000E-01
     79588800.0    0.1000E-01
     79596000.0    0.1000E-01
     79603200.0    0.1000E-01
     79610400.0    0.1000E-01
     79617600.0    0.1000E-01
     79624800.0    0.1000E-01
     79632000.0    0.1000E-01
     79639200.0    0.1000E-01
     79646400.0    0.1000E-01
     79653600.0    0.1000E-01
     79660800.0    0.1000E-01
     79668000.0    0.1000E-01
     79675200.0    0.1000E-01
     79682400.0    0.1000E-01
     79689600.0    0.1000E-01
     79696800.0    0.1000E-01
     79704000.0    0.1000E-01
     79711200.0    0.1000E-01
     79718400.0    0.1000E-01
     79725600.0    0.1000E-01
     79732800.0    0.1000E-01
     79740000.0    0.1000E-01
     79747200.0    0.1000E-01
     79754400.0    0.1000E-01
     79761600.0    0.1000E-01
     79768800.0    0.1000E-01
     79776000.0    0.1000E-01
     79783200.0    0.1000E-01
     79790400.0    0.1000E-01
     79797600.0    0.1000E-01
     79804800.0    0.1000E-01
     79812000.0    0.1000E-01
     79819200.0    0.1000E-01
     79826400.0    0.1000E-01
     79833600.0    0.1000E-01
     79840800.0    0.1000E-01
     79848000.0    0.1000E-01
     79855200.0    0.1000E-01
     79862400.0    0.1000E-01
     79869600.0    0.1000E-01
     79876800.0    0.1000E-01
     79884000.0    0.1000E-01
     79891200.0    0.1000E-01
     79898400.0    0.1000E-01
     79905600.0    0.1000E-01
     79912800.0    0.1000E-01
     79920000.0    0.1000E-01
     79927200.0    0.1000E-01
     79934400.0    0.1000E-01
     79941600.0    0.1000E-01
     79948800.0    0.1000E-01
     79956000.0    0.1000E-01
     79963200.0    0.1000E-01
     79970400.0    0.1000E-01
     79977600.0    0.1000E-01
     79984800.0    0.1000E-01
     79992000.0    0.1000E-01
     79999200.0    0.1000E-01
     80006400.0    0.1000E-01
     80013600.0    0.1000E-01
     80020800.0    0.1000E-01
     80028000.0    0.1000E-01
     80035200.0    0.1000E-01
     80042400.0    0.1000E-01
     80049600.0    0.1000E-01
     80056800.0    0.1000E-01
     80064000.0    0.1000E-01
     80071200.0    0.1000E-01
     80078400.0    0.1000E-01
     80085600.0    0.1000E-01
     80092800.0    0.1000E-01
     80100000.0    0.1000E-01
     80107200.0    0.1000E-01
     80114400.0    0.1000E-01
     80121600.0    0.1000E-01
     80128800.0    0.1000E-01
     80136000.0    0.1000E-01
     80143200.0    0.1000E-01
     80150400.0    0.1000E-01
     80157600.0    0.1000E-01
     80164800.0    0.1000E-01
     80172000.0    0.1000E-01
     80179200.0    0.1000E-01
     80186400.0    0.1000E-01
     80193600.0    0.1000E-01
     80200800.0    0.1000E-01
     80208000.0    0.1000E-01
     80215200.0    0.1000E-01
     80222400.0    0.1000E-01
     80229600.0    0.1000E-01
     80236800.0    0.1000E-01
     80244000.0    0.1000E-01
     80251200.0    0.1000E-01
     80258400.0    0.1000E-01
     80265600.0    0.1000E-01
     80272800.0    0.1000E-01
     80280000.0    0.1000E-01
     80287200.0    0.1000E-01
     80294400.0    0.1000E-01
     80301600.0    0.1000E-01
     80308800.0    0.1000E-01
     80316000.0    0.1000E-01
     80323200.0    0.1000E-01
     80330400.0    0.1000E-01
     80337600.0    0.1000E-01
     80344800.0    0.1000E-01
     80352000.0    0.1000E-01
     80359200.0    0.1000E-01
     80366400.0    0.1000E-01
     80373600.0    0.1000E-01
     80380800.0    0.1000E-01
     80388000.0    0.1000E-01
     80395200.0    0.1000E-01
     80402400.0    0.1000E-01
     80409600.0    0.1000E-01
     80416800.0    0.1000E-01
     80424000.0    0.1000E-01
     80431200.0    0.1000E-01
     80438400.0    0.1000E-01
     80445600.0    0.1000E-01
     80452800.0    0.1000E-01
     80460000.0    0.1000E-01
     80467200.0    0.1000E-01
     80474400.0    0.1000E-01
     80481600.0    0.1000E-01
     80488800.0    0.1000E-01
     80496000.0    0.1000E-01
     80503200.0    0.1000E-01
     80510400.0    0.1000E-01
     80517600.0    0.1000E-01
     80524800.0    0.1000E-01
     80532000.0    0.1000E-01
     80539200.0    0.1000E-01
     80546400.0    0.1000E-01
     80553600.0    0.1000E-01
     80560800.0    0.1000E-01
     80568000.0    0.1000E-01
     80575200.0    0.1000E-01
     80582400.0    0.1000E-01
     80589600.0    0.1000E-01
     80596800.0    0.1000E-01
     80604000.0    0.1000E-01
     80611200.0    0.1000E-01
     80618400.0    0.1000E-01
     80625600.0    0.1000E-01
     80632800.0    0.1000E-01
     80640000.0    0.1000E-01
     80647200.0    0.1000E-01
     80654400.0    0.1000E-01
     80661600.0    0.1000E-01
     80668800.0    0.1000E-01
     80676000.0    0.1000E-01
     80683200.0    0.1000E-01
     80690400.0    0.1000E-01
     80697600.0    0.1000E-01
     80704800.0    0.1000E-01
     80712000.0    0.1000E-01
     80719200.0    0.1000E-01
     80726400.0    0.1000E-01
     80733600.0    0.1000E-01
     80740800.0    0.1000E-01
     80748000.0    0.1000E-01
     80755200.0    0.1000E-01
     80762400.0    0.1000E-01
     80769600.0    0.1000E-01
     80776800.0    0.1000E-01
     80784000.0    0.1000E-01
     80791200.0    0.1000E-01
     80798400.0    0.1000E-01
     80805600.0    0.1000E-01
     80812800.0    0.1000E-01
     80820000.0    0.1000E-01
     80827200.0    0.1000E-01
     80834400.0    0.1000E-01
     80841600.0    0.1000E-01
     80848800.0    0.1000E-01
     80856000.0    0.1000E-01
     80863200.0    0.1000E-01
     80870400.0    0.1000E-01
     80877600.0    0.1000E-01
     80884800.0    0.1000E-01
     80892000.0    0.1000E-01
     80899200.0    0.1000E-01
     80906400.0    0.1000E-01
     80913600.0    0.1000E-01
     80920800.0    0.1000E-01
     80928000.0    0.1000E-01
     80935200.0    0.1000E-01
     80942400.0    0.1000E-01
     80949600.0    0.1000E-01
     80956800.0    0.1000E-01
     80964000.0    0.1000E-01
     80971200.0    0.1000E-01
     80978400.0    0.1000E-01
     80985600.0    0.1000E-01
     80992800.0    0.1000E-01
     81000000.0    0.1000E-01
     81007200.0    0.1000E-01
     81014400.0    0.1000E-01
     81021600.0    0.1000E-01
     81028800.0    0.1000E-01
     81036000.0    0.1000E-01
     81043200.0    0.1000E-01
     81050400.0    0.1000E-01
     81057600.0    0.1000E-01
     81064800.0    0.1000E-01
     81072000.0    0.1000E-01
     81079200.0    0.1000E-01
     81086400.0    0.1000E-01
     81093600.0    0.1000E-01
     81100800.0    0.1000E-01
     81108000.0    0.1000E-01
     81115200.0    0.1000E-01
     81122400.0    0.1000E-01
     81129600.0    0.1000E-01
     81136800.0    0.1000E-01
     81144000.0    0.1000E-01
     81151200.0    0.1000E-01
     81158400.0    0.1000E-01
     81165600.0    0.1000E-01
     81172800.0    0.1000E-01
     81180000.0    0.1000E-01
     81187200.0    0.1000E-01
     81194400.0    0.1000E-01
     81201600.0    0.1000E-01
     81208800.0    0.1000E-01
     81216000.0    0.1000E-01
     81223200.0    0.1000E-01
     81230400.0    0.1000E-01
     81237600.0    0.1000E-01
     81244800.0    0.1000E-01
     81252000.0    0.1000E-01
     81259200.0    0.1000E-01
     81266400.0    0.1000E-01
     81273600.0    0.1000E-01
     81280800.0    0.1000E-01
     81288000.0    0.1000E-01
     81295200.0    0.1000E-01
     81302400.0    0.1000E-01
     81309600.0    0.1000E-01
     81316800.0    0.1000E-01
     81324000.0    0.1000E-01
     81331200.0    0.1000E-01
     81338400.0    0.1000E-01
     81345600.0    0.1000E-01
     81352800.0    0.1000E-01
     81360000.0    0.1000E-01
     81367200.0    0.1000E-01
     81374400.0    0.1000E-01
     81381600.0    0.1000E-01
     81388800.0    0.1000E-01
     81396000.0    0.1000E-01
     81403200.0    0.1000E-01
     81410400.0    0.1000E-01
     81417600.0    0.1000E-01
     81424800.0    0.1000E-01
     81432000.0    0.1000E-01
     81439200.0    0.1000E-01
     81446400.0    0.1000E-01
     81453600.0    0.1000E-01
     81460800.0    0.1000E-01
     81468000.0    0.1000E-01
     81475200.0    0.1000E-01
     81482400.0    0.1000E-01
     81489600.0    0.1000E-01
     81496800.0    0.1000E-01
     81504000.0    0.1000E-01
     81511200.0    0.1000E-01
     81518400.0    0.1000E-01
     81525600.0    0.1000E-01
     81532800.0    0.1000E-01
     81540000.0    0.1000E-01
     81547200.0    0.1000E-01
     81554400.0    0.1000E-01
     81561600.0    0.1000E-01
     81568800.0    0.1000E-01
     81576000.0    0.1000E-01
     81583200.0    0.1000E-01
     81590400.0    0.1000E-01
     81597600.0    0.1000E-01
     81604800.0    0.1000E-01
     81612000.0    0.1000E-01
     81619200.0    0.1000E-01
     81626400.0    0.1000E-01
     81633600.0    0.1000E-01
     81640800.0    0.1000E-01
     81648000.0    0.1000E-01
     81655200.0    0.1000E-01
     81662400.0    0.1000E-01
     81669600.0    0.1000E-01
     81676800.0    0.1000E-01
     81684000.0    0.1000E-01
     81691200.0    0.1000E-01
     81698400.0    0.1000E-01
     81705600.0    0.1000E-01
     81712800.0    0.1000E-01
     81720000.0    0.1000E-01
     81727200.0    0.1000E-01
     81734400.0    0.1000E-01
     81741600.0    0.1000E-01
     81748800.0    0.1000E-01
     81756000.0    0.1000E-01
     81763200.0    0.1000E-01
     81770400.0    0.1000E-01
     81777600.0    0.1000E-01
     81784800.0    0.1000E-01
     81792000.0    0.1000E-01
     81799200.0    0.1000E-01
     81806400.0    0.1000E-01
     81813600.0    0.1000E-01
     81820800.0    0.1000E-01
     81828000.0    0.1000E-01
     81835200.0    0.1000E-01
     81842400.0    0.1000E-01
     81849600.0    0.1000E-01
     81856800.0    0.1000E-01
     81864000.0    0.1000E-01
     81871200.0    0.1000E-01
     81878400.0    0.1000E-01
     81885600.0    0.1000E-01
     81892800.0    0.1000E-01
     81900000.0    0.1000E-01
     81907200.0    0.1000E-01
     81914400.0    0.1000E-01
     81921600.0    0.1000E-01
     81928800.0    0.1000E-01
     81936000.0    0.1000E-01
     81943200.0    0.1000E-01
     81950400.0    0.1000E-01
     81957600.0    0.1000E-01
     81964800.0    0.1000E-01
     81972000.0    0.1000E-01
     81979200.0    0.1000E-01
     81986400.0    0.1000E-01
     81993600.0    0.1000E-01
     82000800.0    0.1000E-01
     82008000.0    0.1000E-01
     82015200.0    0.1000E-01
     82022400.0    0.1000E-01
     82029600.0    0.1000E-01
     82036800.0    0.1000E-01
     82044000.0    0.1000E-01
     82051200.0    0.1000E-01
     82058400.0    0.1000E-01
     82065600.0    0.1000E-01
     82072800.0    0.1000E-01
     82080000.0    0.1000E-01
     82087200.0    0.1000E-01
     82094400.0    0.1000E-01
     82101600.0    0.1000E-01
     82108800.0    0.1000E-01
     82116000.0    0.1000E-01
     82123200.0    0.1000E-01
     82130400.0    0.1000E-01
     82137600.0    0.1000E-01
     82144800.0    0.1000E-01
     82152000.0    0.1000E-01
     82159200.0    0.1000E-01
     82166400.0    0.1000E-01
     82173600.0    0.1000E-01
     82180800.0    0.1000E-01
     82188000.0    0.1000E-01
     82195200.0    0.1000E-01
     82202400.0    0.1000E-01
     82209600.0    0.1000E-01
     82216800.0    0.1000E-01
     82224000.0    0.1000E-01
     82231200.0    0.1000E-01
     82238400.0    0.1000E-01
     82245600.0    0.1000E-01
     82252800.0    0.1000E-01
     82260000.0    0.1000E-01
     82267200.0    0.1000E-01
     82274400.0    0.1000E-01
     82281600.0    0.1000E-01
     82288800.0    0.1000E-01
     82296000.0    0.1000E-01
     82303200.0    0.1000E-01
     82310400.0    0.1000E-01
     82317600.0    0.1000E-01
     82324800.0    0.1000E-01
     82332000.0    0.1000E-01
     82339200.0    0.1000E-01
     82346400.0    0.1000E-01
     82353600.0    0.1000E-01
     82360800.0    0.1000E-01
     82368000.0    0.1000E-01
     82375200.0    0.1000E-01
     82382400.0    0.1000E-01
     82389600.0    0.1000E-01
     82396800.0    0.1000E-01
     82404000.0    0.1000E-01
     82411200.0    0.1000E-01
     82418400.0    0.1000E-01
     82425600.0    0.1000E-01
     82432800.0    0.1000E-01
     82440000.0    0.1000E-01
     82447200.0    0.1000E-01
     82454400.0    0.1000E-01
     82461600.0    0.1000E-01
     82468800.0    0.1000E-01
     82476000.0    0.1000E-01
     82483200.0    0.1000E-01
     82490400.0    0.1000E-01
     82497600.0    0.1000E-01
     82504800.0    0.1000E-01
     82512000.0    0.1000E-01
     82519200.0    0.1000E-01
     82526400.0    0.1000E-01
     82533600.0    0.1000E-01
     82540800.0    0.1000E-01
     82548000.0    0.1000E-01
     82555200.0    0.1000E-01
     82562400.0    0.1000E-01
     82569600.0    0.1000E-01
     82576800.0    0.1000E-01
     82584000.0    0.1000E-01
     82591200.0    0.1000E-01
     82598400.0    0.1000E-01
     82605600.0    0.1000E-01
     82612800.0    0.1000E-01
     82620000.0    0.1000E-01
     82627200.0    0.1000E-01
     82634400.0    0.1000E-01
     82641600.0    0.1000E-01
     82648800.0    0.1000E-01
     82656000.0    0.1000E-01
     82663200.0    0.1000E-01
     82670400.0    0.1000E-01
     82677600.0    0.1000E-01
     82684800.0    0.1000E-01
     82692000.0    0.1000E-01
     82699200.0    0.1000E-01
     82706400.0    0.1000E-01
     82713600.0    0.1000E-01
     82720800.0    0.1000E-01
     82728000.0    0.1000E-01
     82735200.0    0.1000E-01
     82742400.0    0.1000E-01
     82749600.0    0.1000E-01
     82756800.0    0.1000E-01
     82764000.0    0.1000E-01
     82771200.0    0.1000E-01
     82778400.0    0.1000E-01
     82785600.0    0.1000E-01
     82792800.0    0.1000E-01
     82800000.0    0.1000E-01
     82807200.0    0.1000E-01
     82814400.0    0.1000E-01
     82821600.0    0.1000E-01
     82828800.0    0.1000E-01
     82836000.0    0.1000E-01
     82843200.0    0.1000E-01
     82850400.0    0.1000E-01
     82857600.0    0.1000E-01
     82864800.0    0.1000E-01
     82872000.0    0.1000E-01
     82879200.0    0.1000E-01
     82886400.0    0.1000E-01
     82893600.0    0.1000E-01
     82900800.0    0.1000E-01
     82908000.0    0.1000E-01
     82915200.0    0.1000E-01
     82922400.0    0.1000E-01
     82929600.0    0.1000E-01
     82936800.0    0.1000E-01
     82944000.0    0.1000E-01
     82951200.0    0.1000E-01
     82958400.0    0.1000E-01
     82965600.0    0.1000E-01
     82972800.0    0.1000E-01
     82980000.0    0.1000E-01
     82987200.0    0.1000E-01
     82994400.0    0.1000E-01
     83001600.0    0.1000E-01
     83008800.0    0.1000E-01
     83016000.0    0.1000E-01
     83023200.0    0.1000E-01
     83030400.0    0.1000E-01
     83037600.0    0.1000E-01
     83044800.0    0.1000E-01
     83052000.0    0.1000E-01
     83059200.0    0.1000E-01
     83066400.0    0.1000E-01
     83073600.0    0.1000E-01
     83080800.0    0.1000E-01
     83088000.0    0.1000E-01
     83095200.0    0.1000E-01
     83102400.0    0.1000E-01
     83109600.0    0.1000E-01
     83116800.0    0.1000E-01
