     93276000.0    0.5264E+06
     93283200.0    0.5264E+06
     93290400.0    0.5264E+06
     93297600.0    0.5264E+06
     93304800.0    0.5264E+06
     93312000.0    0.5264E+06
     93319200.0    0.5264E+06
     93326400.0    0.5264E+06
     93333600.0    0.5264E+06
     93340800.0    0.5264E+06
     93348000.0    0.5264E+06
     93355200.0    0.5264E+06
     93362400.0    0.5264E+06
     93369600.0    0.5264E+06
     93376800.0    0.5264E+06
     93384000.0    0.5264E+06
     93391200.0    0.5264E+06
     93398400.0    0.5264E+06
     93405600.0    0.5264E+06
     93412800.0    0.5264E+06
     93420000.0    0.5264E+06
     93427200.0    0.5264E+06
     93434400.0    0.5264E+06
     93441600.0    0.5264E+06
     93448800.0    0.5264E+06
     93456000.0    0.5264E+06
     93463200.0    0.5264E+06
     93470400.0    0.5264E+06
     93477600.0    0.5264E+06
     93484800.0    0.5264E+06
     93492000.0    0.5264E+06
     93499200.0    0.5264E+06
     93506400.0    0.5264E+06
     93513600.0    0.5264E+06
     93520800.0    0.5264E+06
     93528000.0    0.5264E+06
     93535200.0    0.5264E+06
     93542400.0    0.5264E+06
     93549600.0    0.5264E+06
     93556800.0    0.5264E+06
     93564000.0    0.5264E+06
     93571200.0    0.5264E+06
     93578400.0    0.5264E+06
     93585600.0    0.5264E+06
     93592800.0    0.5264E+06
     93600000.0    0.5264E+06
     93607200.0    0.5264E+06
     93614400.0    0.5264E+06
     93621600.0    0.5264E+06
     93628800.0    0.5264E+06
     93636000.0    0.5264E+06
     93643200.0    0.5264E+06
     93650400.0    0.5264E+06
     93657600.0    0.5264E+06
     93664800.0    0.5264E+06
     93672000.0    0.5264E+06
     93679200.0    0.5264E+06
     93686400.0    0.5264E+06
     93693600.0    0.5264E+06
     93700800.0    0.5264E+06
     93708000.0    0.5264E+06
     93715200.0    0.5264E+06
     93722400.0    0.5264E+06
     93729600.0    0.5264E+06
     93736800.0    0.5264E+06
     93744000.0    0.5264E+06
     93751200.0    0.5264E+06
     93758400.0    0.5264E+06
     93765600.0    0.5264E+06
     93772800.0    0.5264E+06
     93780000.0    0.5264E+06
     93787200.0    0.5264E+06
     93794400.0    0.5264E+06
     93801600.0    0.5264E+06
     93808800.0    0.5264E+06
     93816000.0    0.5264E+06
     93823200.0    0.5264E+06
     93830400.0    0.5264E+06
     93837600.0    0.5264E+06
     93844800.0    0.5264E+06
     93852000.0    0.5264E+06
     93859200.0    0.5264E+06
     93866400.0    0.5264E+06
     93873600.0    0.5264E+06
     93880800.0    0.5264E+06
     93888000.0    0.5264E+06
     93895200.0    0.5264E+06
     93902400.0    0.5264E+06
     93909600.0    0.5264E+06
     93916800.0    0.5264E+06
     93924000.0    0.5264E+06
     93931200.0    0.5264E+06
     93938400.0    0.5264E+06
     93945600.0    0.5264E+06
     93952800.0    0.5264E+06
     93960000.0    0.5264E+06
     93967200.0    0.5264E+06
     93974400.0    0.5264E+06
     93981600.0    0.5264E+06
     93988800.0    0.5264E+06
     93996000.0    0.5264E+06
     94003200.0    0.5264E+06
     94010400.0    0.5264E+06
     94017600.0    0.5264E+06
     94024800.0    0.5264E+06
     94032000.0    0.5264E+06
     94039200.0    0.5264E+06
     94046400.0    0.5264E+06
     94053600.0    0.5264E+06
     94060800.0    0.5264E+06
     94068000.0    0.5264E+06
     94075200.0    0.5264E+06
     94082400.0    0.5264E+06
     94089600.0    0.5264E+06
     94096800.0    0.5264E+06
     94104000.0    0.5264E+06
     94111200.0    0.5264E+06
     94118400.0    0.5264E+06
     94125600.0    0.5264E+06
     94132800.0    0.5264E+06
     94140000.0    0.5264E+06
     94147200.0    0.5264E+06
     94154400.0    0.5264E+06
     94161600.0    0.5264E+06
     94168800.0    0.5264E+06
     94176000.0    0.5264E+06
     94183200.0    0.5264E+06
     94190400.0    0.5264E+06
     94197600.0    0.5264E+06
     94204800.0    0.5264E+06
     94212000.0    0.5264E+06
     94219200.0    0.5264E+06
     94226400.0    0.5264E+06
     94233600.0    0.5264E+06
     94240800.0    0.5264E+06
     94248000.0    0.5264E+06
     94255200.0    0.5264E+06
     94262400.0    0.5264E+06
     94269600.0    0.5264E+06
     94276800.0    0.5264E+06
     94284000.0    0.5264E+06
     94291200.0    0.5264E+06
     94298400.0    0.5264E+06
     94305600.0    0.5264E+06
     94312800.0    0.5264E+06
     94320000.0    0.5264E+06
     94327200.0    0.5264E+06
     94334400.0    0.5264E+06
     94341600.0    0.5264E+06
     94348800.0    0.5264E+06
     94356000.0    0.5264E+06
     94363200.0    0.5264E+06
     94370400.0    0.5264E+06
     94377600.0    0.5264E+06
     94384800.0    0.5264E+06
     94392000.0    0.5264E+06
     94399200.0    0.5264E+06
     94406400.0    0.5264E+06
     94413600.0    0.5264E+06
     94420800.0    0.5264E+06
     94428000.0    0.5264E+06
     94435200.0    0.5264E+06
     94442400.0    0.5264E+06
     94449600.0    0.5264E+06
     94456800.0    0.5264E+06
     94464000.0    0.5264E+06
     94471200.0    0.5264E+06
     94478400.0    0.5264E+06
     94485600.0    0.5264E+06
     94492800.0    0.5264E+06
     94500000.0    0.5264E+06
     94507200.0    0.5264E+06
     94514400.0    0.5264E+06
     94521600.0    0.5264E+06
     94528800.0    0.5264E+06
     94536000.0    0.5264E+06
     94543200.0    0.5264E+06
     94550400.0    0.5264E+06
     94557600.0    0.5264E+06
     94564800.0    0.5264E+06
     94572000.0    0.5264E+06
     94579200.0    0.5264E+06
     94586400.0    0.5264E+06
     94593600.0    0.5264E+06
     94600800.0    0.5264E+06
     94608000.0    0.5264E+06
     94615200.0    0.5264E+06
     94622400.0    0.5264E+06
     94629600.0    0.5264E+06
     94636800.0    0.5264E+06
     94644000.0    0.5264E+06
     94651200.0    0.5264E+06
     94658400.0    0.5264E+06
     94665600.0    0.5264E+06
     94672800.0    0.5264E+06
     94680000.0    0.5264E+06
     94687200.0    0.5264E+06
     94694400.0    0.5264E+06
     94701600.0    0.5264E+06
     94708800.0    0.5264E+06
     94716000.0    0.5264E+06
     94723200.0    0.5264E+06
     94730400.0    0.5264E+06
     94737600.0    0.5264E+06
     94744800.0    0.5264E+06
     94752000.0    0.5264E+06
     94759200.0    0.5264E+06
     94766400.0    0.5264E+06
     94773600.0    0.5264E+06
     94780800.0    0.5264E+06
     94788000.0    0.5264E+06
     94795200.0    0.5264E+06
     94802400.0    0.5264E+06
     94809600.0    0.5264E+06
     94816800.0    0.5264E+06
     94824000.0    0.5264E+06
     94831200.0    0.5264E+06
     94838400.0    0.5264E+06
     94845600.0    0.5264E+06
     94852800.0    0.5264E+06
     94860000.0    0.5264E+06
     94867200.0    0.5264E+06
     94874400.0    0.5264E+06
     94881600.0    0.5264E+06
     94888800.0    0.5264E+06
     94896000.0    0.5264E+06
     94903200.0    0.5264E+06
     94910400.0    0.5264E+06
     94917600.0    0.5264E+06
     94924800.0    0.5264E+06
     94932000.0    0.5264E+06
     94939200.0    0.5264E+06
     94946400.0    0.5264E+06
     94953600.0    0.5264E+06
     94960800.0    0.5264E+06
     94968000.0    0.5264E+06
     94975200.0    0.5264E+06
     94982400.0    0.5264E+06
     94989600.0    0.5264E+06
     94996800.0    0.5264E+06
     95004000.0    0.5264E+06
     95011200.0    0.5264E+06
     95018400.0    0.5264E+06
     95025600.0    0.5264E+06
     95032800.0    0.5264E+06
     95040000.0    0.5264E+06
     95047200.0    0.5264E+06
     95054400.0    0.5264E+06
     95061600.0    0.5264E+06
     95068800.0    0.5264E+06
     95076000.0    0.5264E+06
     95083200.0    0.5264E+06
     95090400.0    0.5264E+06
     95097600.0    0.5264E+06
     95104800.0    0.5264E+06
     95112000.0    0.5264E+06
     95119200.0    0.5264E+06
     95126400.0    0.5264E+06
     95133600.0    0.5264E+06
     95140800.0    0.5264E+06
     95148000.0    0.5264E+06
     95155200.0    0.5264E+06
     95162400.0    0.5264E+06
     95169600.0    0.5264E+06
     95176800.0    0.5264E+06
     95184000.0    0.5264E+06
     95191200.0    0.5264E+06
     95198400.0    0.5264E+06
     95205600.0    0.5264E+06
     95212800.0    0.5264E+06
     95220000.0    0.5264E+06
     95227200.0    0.5264E+06
     95234400.0    0.5264E+06
     95241600.0    0.5264E+06
     95248800.0    0.5264E+06
     95256000.0    0.5264E+06
     95263200.0    0.5264E+06
     95270400.0    0.5264E+06
     95277600.0    0.5264E+06
     95284800.0    0.5264E+06
     95292000.0    0.5264E+06
     95299200.0    0.5264E+06
     95306400.0    0.5264E+06
     95313600.0    0.5264E+06
     95320800.0    0.5264E+06
     95328000.0    0.5264E+06
     95335200.0    0.5263E+06
     95342400.0    0.5263E+06
     95349600.0    0.5263E+06
     95356800.0    0.5263E+06
     95364000.0    0.5263E+06
     95371200.0    0.5263E+06
     95378400.0    0.5263E+06
     95385600.0    0.5263E+06
     95392800.0    0.5263E+06
     95400000.0    0.5263E+06
     95407200.0    0.5263E+06
     95414400.0    0.5263E+06
     95421600.0    0.5263E+06
     95428800.0    0.5263E+06
     95436000.0    0.5263E+06
     95443200.0    0.5263E+06
     95450400.0    0.5263E+06
     95457600.0    0.5263E+06
     95464800.0    0.5263E+06
     95472000.0    0.5263E+06
     95479200.0    0.5263E+06
     95486400.0    0.5263E+06
     95493600.0    0.5263E+06
     95500800.0    0.5263E+06
     95508000.0    0.5263E+06
     95515200.0    0.5263E+06
     95522400.0    0.5263E+06
     95529600.0    0.5263E+06
     95536800.0    0.5263E+06
     95544000.0    0.5263E+06
     95551200.0    0.5263E+06
     95558400.0    0.5263E+06
     95565600.0    0.5263E+06
     95572800.0    0.5263E+06
     95580000.0    0.5263E+06
     95587200.0    0.5263E+06
     95594400.0    0.5263E+06
     95601600.0    0.5263E+06
     95608800.0    0.5263E+06
     95616000.0    0.5263E+06
     95623200.0    0.5263E+06
     95630400.0    0.5263E+06
     95637600.0    0.5263E+06
     95644800.0    0.5263E+06
     95652000.0    0.5263E+06
     95659200.0    0.5263E+06
     95666400.0    0.5263E+06
     95673600.0    0.5263E+06
     95680800.0    0.5263E+06
     95688000.0    0.5263E+06
     95695200.0    0.5263E+06
     95702400.0    0.5263E+06
     95709600.0    0.5263E+06
     95716800.0    0.5263E+06
     95724000.0    0.5263E+06
     95731200.0    0.5263E+06
     95738400.0    0.5263E+06
     95745600.0    0.5263E+06
     95752800.0    0.5263E+06
     95760000.0    0.5263E+06
     95767200.0    0.5263E+06
     95774400.0    0.5263E+06
     95781600.0    0.5263E+06
     95788800.0    0.5263E+06
     95796000.0    0.5263E+06
     95803200.0    0.5263E+06
     95810400.0    0.5263E+06
     95817600.0    0.5263E+06
     95824800.0    0.5263E+06
     95832000.0    0.5263E+06
     95839200.0    0.5263E+06
     95846400.0    0.5263E+06
     95853600.0    0.5263E+06
     95860800.0    0.5263E+06
     95868000.0    0.5263E+06
     95875200.0    0.5263E+06
     95882400.0    0.5263E+06
     95889600.0    0.5263E+06
     95896800.0    0.5263E+06
     95904000.0    0.5263E+06
     95911200.0    0.5263E+06
     95918400.0    0.5263E+06
     95925600.0    0.5263E+06
     95932800.0    0.5263E+06
     95940000.0    0.5263E+06
     95947200.0    0.5263E+06
     95954400.0    0.5263E+06
     95961600.0    0.5263E+06
     95968800.0    0.5263E+06
     95976000.0    0.5263E+06
     95983200.0    0.5263E+06
     95990400.0    0.5263E+06
     95997600.0    0.5263E+06
     96004800.0    0.5263E+06
     96012000.0    0.5263E+06
     96019200.0    0.5263E+06
     96026400.0    0.5263E+06
     96033600.0    0.5263E+06
     96040800.0    0.5263E+06
     96048000.0    0.5263E+06
     96055200.0    0.5263E+06
     96062400.0    0.5263E+06
     96069600.0    0.5263E+06
     96076800.0    0.5263E+06
     96084000.0    0.5263E+06
     96091200.0    0.5263E+06
     96098400.0    0.5263E+06
     96105600.0    0.5263E+06
     96112800.0    0.5263E+06
     96120000.0    0.5263E+06
     96127200.0    0.5263E+06
     96134400.0    0.5263E+06
     96141600.0    0.5263E+06
     96148800.0    0.5263E+06
     96156000.0    0.5263E+06
     96163200.0    0.5263E+06
     96170400.0    0.5263E+06
     96177600.0    0.5263E+06
     96184800.0    0.5263E+06
     96192000.0    0.5263E+06
     96199200.0    0.5263E+06
     96206400.0    0.5263E+06
     96213600.0    0.5263E+06
     96220800.0    0.5263E+06
     96228000.0    0.5263E+06
     96235200.0    0.5263E+06
     96242400.0    0.5263E+06
     96249600.0    0.5263E+06
     96256800.0    0.5263E+06
     96264000.0    0.5263E+06
     96271200.0    0.5263E+06
     96278400.0    0.5263E+06
     96285600.0    0.5263E+06
     96292800.0    0.5263E+06
     96300000.0    0.5263E+06
     96307200.0    0.5263E+06
     96314400.0    0.5263E+06
     96321600.0    0.5263E+06
     96328800.0    0.5263E+06
     96336000.0    0.5263E+06
     96343200.0    0.5263E+06
     96350400.0    0.5263E+06
     96357600.0    0.5263E+06
     96364800.0    0.5263E+06
     96372000.0    0.5263E+06
     96379200.0    0.5263E+06
     96386400.0    0.5263E+06
     96393600.0    0.5263E+06
     96400800.0    0.5263E+06
     96408000.0    0.5263E+06
     96415200.0    0.5263E+06
     96422400.0    0.5263E+06
     96429600.0    0.5263E+06
     96436800.0    0.5263E+06
     96444000.0    0.5263E+06
     96451200.0    0.5263E+06
     96458400.0    0.5263E+06
     96465600.0    0.5263E+06
     96472800.0    0.5263E+06
     96480000.0    0.5263E+06
     96487200.0    0.5263E+06
     96494400.0    0.5263E+06
     96501600.0    0.5263E+06
     96508800.0    0.5263E+06
     96516000.0    0.5263E+06
     96523200.0    0.5263E+06
     96530400.0    0.5263E+06
     96537600.0    0.5263E+06
     96544800.0    0.5263E+06
     96552000.0    0.5263E+06
     96559200.0    0.5263E+06
     96566400.0    0.5263E+06
     96573600.0    0.5263E+06
     96580800.0    0.5263E+06
     96588000.0    0.5263E+06
     96595200.0    0.5263E+06
     96602400.0    0.5263E+06
     96609600.0    0.5263E+06
     96616800.0    0.5263E+06
     96624000.0    0.5263E+06
     96631200.0    0.5263E+06
     96638400.0    0.5263E+06
     96645600.0    0.5263E+06
     96652800.0    0.5263E+06
     96660000.0    0.5263E+06
     96667200.0    0.5263E+06
     96674400.0    0.5263E+06
     96681600.0    0.5263E+06
     96688800.0    0.5263E+06
     96696000.0    0.5263E+06
     96703200.0    0.5263E+06
     96710400.0    0.5263E+06
     96717600.0    0.5263E+06
     96724800.0    0.5263E+06
     96732000.0    0.5263E+06
     96739200.0    0.5263E+06
     96746400.0    0.5263E+06
     96753600.0    0.5263E+06
     96760800.0    0.5263E+06
     96768000.0    0.5263E+06
     96775200.0    0.5263E+06
     96782400.0    0.5263E+06
     96789600.0    0.5263E+06
     96796800.0    0.5263E+06
     96804000.0    0.5263E+06
     96811200.0    0.5263E+06
     96818400.0    0.5263E+06
     96825600.0    0.5263E+06
     96832800.0    0.5263E+06
     96840000.0    0.5263E+06
     96847200.0    0.5263E+06
     96854400.0    0.5263E+06
     96861600.0    0.5263E+06
     96868800.0    0.5263E+06
     96876000.0    0.5263E+06
     96883200.0    0.5263E+06
     96890400.0    0.5263E+06
     96897600.0    0.5263E+06
     96904800.0    0.5263E+06
     96912000.0    0.5263E+06
     96919200.0    0.5263E+06
     96926400.0    0.5263E+06
     96933600.0    0.5263E+06
     96940800.0    0.5263E+06
     96948000.0    0.5263E+06
     96955200.0    0.5263E+06
     96962400.0    0.5263E+06
     96969600.0    0.5264E+06
     96976800.0    0.5264E+06
     96984000.0    0.5264E+06
     96991200.0    0.5264E+06
     96998400.0    0.5264E+06
     97005600.0    0.5264E+06
     97012800.0    0.5264E+06
     97020000.0    0.5264E+06
     97027200.0    0.5264E+06
     97034400.0    0.5264E+06
     97041600.0    0.5264E+06
     97048800.0    0.5264E+06
     97056000.0    0.5264E+06
     97063200.0    0.5264E+06
     97070400.0    0.5264E+06
     97077600.0    0.5264E+06
     97084800.0    0.5264E+06
     97092000.0    0.5264E+06
     97099200.0    0.5264E+06
     97106400.0    0.5264E+06
     97113600.0    0.5264E+06
     97120800.0    0.5264E+06
     97128000.0    0.5264E+06
     97135200.0    0.5264E+06
     97142400.0    0.5264E+06
     97149600.0    0.5264E+06
     97156800.0    0.5264E+06
     97164000.0    0.5264E+06
     97171200.0    0.5264E+06
     97178400.0    0.5264E+06
     97185600.0    0.5264E+06
     97192800.0    0.5264E+06
     97200000.0    0.5264E+06
     97207200.0    0.5264E+06
     97214400.0    0.5264E+06
     97221600.0    0.5264E+06
     97228800.0    0.5264E+06
     97236000.0    0.5264E+06
     97243200.0    0.5264E+06
     97250400.0    0.5264E+06
     97257600.0    0.5264E+06
     97264800.0    0.5264E+06
     97272000.0    0.5264E+06
     97279200.0    0.5264E+06
     97286400.0    0.5264E+06
     97293600.0    0.5264E+06
     97300800.0    0.5264E+06
     97308000.0    0.5264E+06
     97315200.0    0.5264E+06
     97322400.0    0.5264E+06
     97329600.0    0.5264E+06
     97336800.0    0.5264E+06
     97344000.0    0.5264E+06
     97351200.0    0.5264E+06
