     78213600.0    0.9975E+03
     78220800.0    0.9975E+03
     78228000.0    0.9975E+03
     78235200.0    0.9975E+03
     78242400.0    0.9975E+03
     78249600.0    0.9975E+03
     78256800.0    0.9975E+03
     78264000.0    0.9975E+03
     78271200.0    0.9975E+03
     78278400.0    0.9975E+03
     78285600.0    0.9975E+03
     78292800.0    0.9975E+03
     78300000.0    0.9975E+03
     78307200.0    0.9975E+03
     78314400.0    0.9975E+03
     78321600.0    0.9975E+03
     78328800.0    0.9975E+03
     78336000.0    0.9975E+03
     78343200.0    0.9975E+03
     78350400.0    0.9975E+03
     78357600.0    0.9975E+03
     78364800.0    0.9975E+03
     78372000.0    0.9975E+03
     78379200.0    0.9975E+03
     78386400.0    0.9975E+03
     78393600.0    0.9975E+03
     78400800.0    0.9975E+03
     78408000.0    0.9975E+03
     78415200.0    0.9975E+03
     78422400.0    0.9975E+03
     78429600.0    0.9975E+03
     78436800.0    0.9975E+03
     78444000.0    0.9975E+03
     78451200.0    0.9975E+03
     78458400.0    0.9975E+03
     78465600.0    0.9975E+03
     78472800.0    0.9975E+03
     78480000.0    0.9975E+03
     78487200.0    0.9975E+03
     78494400.0    0.9975E+03
     78501600.0    0.9975E+03
     78508800.0    0.9975E+03
     78516000.0    0.9975E+03
     78523200.0    0.9975E+03
     78530400.0    0.9975E+03
     78537600.0    0.9975E+03
     78544800.0    0.9975E+03
     78552000.0    0.9975E+03
     78559200.0    0.9975E+03
     78566400.0    0.9975E+03
     78573600.0    0.9975E+03
     78580800.0    0.9976E+03
     78588000.0    0.9976E+03
     78595200.0    0.9976E+03
     78602400.0    0.9975E+03
     78609600.0    0.9975E+03
     78616800.0    0.9975E+03
     78624000.0    0.9976E+03
     78631200.0    0.9976E+03
     78638400.0    0.9976E+03
     78645600.0    0.9976E+03
     78652800.0    0.9976E+03
     78660000.0    0.9976E+03
     78667200.0    0.9976E+03
     78674400.0    0.9976E+03
     78681600.0    0.9976E+03
     78688800.0    0.9976E+03
     78696000.0    0.9976E+03
     78703200.0    0.9976E+03
     78710400.0    0.9976E+03
     78717600.0    0.9976E+03
     78724800.0    0.9976E+03
     78732000.0    0.9976E+03
     78739200.0    0.9976E+03
     78746400.0    0.9976E+03
     78753600.0    0.9976E+03
     78760800.0    0.9976E+03
     78768000.0    0.9976E+03
     78775200.0    0.9976E+03
     78782400.0    0.9976E+03
     78789600.0    0.9976E+03
     78796800.0    0.9976E+03
     78804000.0    0.9976E+03
     78811200.0    0.9976E+03
     78818400.0    0.9976E+03
     78825600.0    0.9976E+03
     78832800.0    0.9976E+03
     78840000.0    0.9976E+03
     78847200.0    0.9976E+03
     78854400.0    0.9976E+03
     78861600.0    0.9976E+03
     78868800.0    0.9976E+03
     78876000.0    0.9976E+03
     78883200.0    0.9976E+03
     78890400.0    0.9976E+03
     78897600.0    0.9976E+03
     78904800.0    0.9976E+03
     78912000.0    0.9976E+03
     78919200.0    0.9977E+03
     78926400.0    0.9977E+03
     78933600.0    0.9977E+03
     78940800.0    0.9976E+03
     78948000.0    0.9976E+03
     78955200.0    0.9976E+03
     78962400.0    0.9976E+03
     78969600.0    0.9976E+03
     78976800.0    0.9976E+03
     78984000.0    0.9977E+03
     78991200.0    0.9977E+03
     78998400.0    0.9977E+03
     79005600.0    0.9977E+03
     79012800.0    0.9977E+03
     79020000.0    0.9977E+03
     79027200.0    0.9977E+03
     79034400.0    0.9977E+03
     79041600.0    0.9977E+03
     79048800.0    0.9977E+03
     79056000.0    0.9977E+03
     79063200.0    0.9977E+03
     79070400.0    0.9977E+03
     79077600.0    0.9977E+03
     79084800.0    0.9977E+03
     79092000.0    0.9977E+03
     79099200.0    0.9977E+03
     79106400.0    0.9977E+03
     79113600.0    0.9977E+03
     79120800.0    0.9977E+03
     79128000.0    0.9977E+03
     79135200.0    0.9977E+03
     79142400.0    0.9977E+03
     79149600.0    0.9977E+03
     79156800.0    0.9977E+03
     79164000.0    0.9977E+03
     79171200.0    0.9977E+03
     79178400.0    0.9977E+03
     79185600.0    0.9977E+03
     79192800.0    0.9977E+03
     79200000.0    0.9977E+03
     79207200.0    0.9977E+03
     79214400.0    0.9977E+03
     79221600.0    0.9977E+03
     79228800.0    0.9977E+03
     79236000.0    0.9977E+03
     79243200.0    0.9978E+03
     79250400.0    0.9978E+03
     79257600.0    0.9978E+03
     79264800.0    0.9978E+03
     79272000.0    0.9978E+03
     79279200.0    0.9978E+03
     79286400.0    0.9978E+03
     79293600.0    0.9978E+03
     79300800.0    0.9978E+03
     79308000.0    0.9978E+03
     79315200.0    0.9978E+03
     79322400.0    0.9978E+03
     79329600.0    0.9978E+03
     79336800.0    0.9978E+03
     79344000.0    0.9978E+03
     79351200.0    0.9978E+03
     79358400.0    0.9978E+03
     79365600.0    0.9978E+03
     79372800.0    0.9978E+03
     79380000.0    0.9978E+03
     79387200.0    0.9978E+03
     79394400.0    0.9978E+03
     79401600.0    0.9978E+03
     79408800.0    0.9978E+03
     79416000.0    0.9978E+03
     79423200.0    0.9978E+03
     79430400.0    0.9978E+03
     79437600.0    0.9978E+03
     79444800.0    0.9978E+03
     79452000.0    0.9978E+03
     79459200.0    0.9978E+03
     79466400.0    0.9978E+03
     79473600.0    0.9978E+03
     79480800.0    0.9978E+03
     79488000.0    0.9978E+03
     79495200.0    0.9978E+03
     79502400.0    0.9978E+03
     79509600.0    0.9978E+03
     79516800.0    0.9978E+03
     79524000.0    0.9978E+03
     79531200.0    0.9979E+03
     79538400.0    0.9979E+03
     79545600.0    0.9978E+03
     79552800.0    0.9978E+03
     79560000.0    0.9978E+03
     79567200.0    0.9978E+03
     79574400.0    0.9978E+03
     79581600.0    0.9978E+03
     79588800.0    0.9978E+03
     79596000.0    0.9979E+03
     79603200.0    0.9979E+03
     79610400.0    0.9979E+03
     79617600.0    0.9979E+03
     79624800.0    0.9979E+03
     79632000.0    0.9979E+03
     79639200.0    0.9979E+03
     79646400.0    0.9979E+03
     79653600.0    0.9979E+03
     79660800.0    0.9979E+03
     79668000.0    0.9979E+03
     79675200.0    0.9979E+03
     79682400.0    0.9979E+03
     79689600.0    0.9979E+03
     79696800.0    0.9979E+03
     79704000.0    0.9979E+03
     79711200.0    0.9979E+03
     79718400.0    0.9979E+03
     79725600.0    0.9979E+03
     79732800.0    0.9979E+03
     79740000.0    0.9979E+03
     79747200.0    0.9979E+03
     79754400.0    0.9979E+03
     79761600.0    0.9979E+03
     79768800.0    0.9979E+03
     79776000.0    0.9979E+03
     79783200.0    0.9979E+03
     79790400.0    0.9979E+03
     79797600.0    0.9979E+03
     79804800.0    0.9979E+03
     79812000.0    0.9979E+03
     79819200.0    0.9979E+03
     79826400.0    0.9979E+03
     79833600.0    0.9979E+03
     79840800.0    0.9979E+03
     79848000.0    0.9979E+03
     79855200.0    0.9979E+03
     79862400.0    0.9979E+03
     79869600.0    0.9979E+03
     79876800.0    0.9979E+03
     79884000.0    0.9979E+03
     79891200.0    0.9979E+03
     79898400.0    0.9979E+03
     79905600.0    0.9979E+03
     79912800.0    0.9979E+03
     79920000.0    0.9979E+03
     79927200.0    0.9979E+03
     79934400.0    0.9980E+03
     79941600.0    0.9980E+03
     79948800.0    0.9980E+03
     79956000.0    0.9980E+03
     79963200.0    0.9980E+03
     79970400.0    0.9980E+03
     79977600.0    0.9980E+03
     79984800.0    0.9980E+03
     79992000.0    0.9980E+03
     79999200.0    0.9980E+03
     80006400.0    0.9980E+03
     80013600.0    0.9980E+03
     80020800.0    0.9980E+03
     80028000.0    0.9980E+03
     80035200.0    0.9980E+03
     80042400.0    0.9980E+03
     80049600.0    0.9980E+03
     80056800.0    0.9980E+03
     80064000.0    0.9980E+03
     80071200.0    0.9980E+03
     80078400.0    0.9980E+03
     80085600.0    0.9980E+03
     80092800.0    0.9980E+03
     80100000.0    0.9980E+03
     80107200.0    0.9980E+03
     80114400.0    0.9980E+03
     80121600.0    0.9980E+03
     80128800.0    0.9980E+03
     80136000.0    0.9980E+03
     80143200.0    0.9980E+03
     80150400.0    0.9980E+03
     80157600.0    0.9980E+03
     80164800.0    0.9980E+03
     80172000.0    0.9980E+03
     80179200.0    0.9981E+03
     80186400.0    0.9981E+03
     80193600.0    0.9981E+03
     80200800.0    0.9981E+03
     80208000.0    0.9981E+03
     80215200.0    0.9981E+03
     80222400.0    0.9981E+03
     80229600.0    0.9981E+03
     80236800.0    0.9981E+03
     80244000.0    0.9981E+03
     80251200.0    0.9981E+03
     80258400.0    0.9981E+03
     80265600.0    0.9981E+03
     80272800.0    0.9981E+03
     80280000.0    0.9981E+03
     80287200.0    0.9981E+03
     80294400.0    0.9981E+03
     80301600.0    0.9981E+03
     80308800.0    0.9981E+03
     80316000.0    0.9981E+03
     80323200.0    0.9981E+03
     80330400.0    0.9981E+03
     80337600.0    0.9981E+03
     80344800.0    0.9981E+03
     80352000.0    0.9981E+03
     80359200.0    0.9981E+03
     80366400.0    0.9981E+03
     80373600.0    0.9981E+03
     80380800.0    0.9981E+03
     80388000.0    0.9981E+03
     80395200.0    0.9981E+03
     80402400.0    0.9981E+03
     80409600.0    0.9981E+03
     80416800.0    0.9981E+03
     80424000.0    0.9981E+03
     80431200.0    0.9981E+03
     80438400.0    0.9981E+03
     80445600.0    0.9981E+03
     80452800.0    0.9981E+03
     80460000.0    0.9981E+03
     80467200.0    0.9981E+03
     80474400.0    0.9982E+03
     80481600.0    0.9982E+03
     80488800.0    0.9982E+03
     80496000.0    0.9982E+03
     80503200.0    0.9982E+03
     80510400.0    0.9982E+03
     80517600.0    0.9982E+03
     80524800.0    0.9982E+03
     80532000.0    0.9982E+03
     80539200.0    0.9982E+03
     80546400.0    0.9982E+03
     80553600.0    0.9982E+03
     80560800.0    0.9982E+03
     80568000.0    0.9982E+03
     80575200.0    0.9982E+03
     80582400.0    0.9982E+03
     80589600.0    0.9982E+03
     80596800.0    0.9982E+03
     80604000.0    0.9982E+03
     80611200.0    0.9982E+03
     80618400.0    0.9982E+03
     80625600.0    0.9982E+03
     80632800.0    0.9982E+03
     80640000.0    0.9982E+03
     80647200.0    0.9982E+03
     80654400.0    0.9982E+03
     80661600.0    0.9982E+03
     80668800.0    0.9982E+03
     80676000.0    0.9982E+03
     80683200.0    0.9982E+03
     80690400.0    0.9982E+03
     80697600.0    0.9982E+03
     80704800.0    0.9982E+03
     80712000.0    0.9982E+03
     80719200.0    0.9982E+03
     80726400.0    0.9982E+03
     80733600.0    0.9982E+03
     80740800.0    0.9982E+03
     80748000.0    0.9982E+03
     80755200.0    0.9982E+03
     80762400.0    0.9982E+03
     80769600.0    0.9982E+03
     80776800.0    0.9982E+03
     80784000.0    0.9982E+03
     80791200.0    0.9982E+03
     80798400.0    0.9982E+03
     80805600.0    0.9982E+03
     80812800.0    0.9982E+03
     80820000.0    0.9982E+03
     80827200.0    0.9983E+03
     80834400.0    0.9983E+03
     80841600.0    0.9982E+03
     80848800.0    0.9982E+03
     80856000.0    0.9982E+03
     80863200.0    0.9982E+03
     80870400.0    0.9982E+03
     80877600.0    0.9982E+03
     80884800.0    0.9983E+03
     80892000.0    0.9983E+03
     80899200.0    0.9983E+03
     80906400.0    0.9983E+03
     80913600.0    0.9983E+03
     80920800.0    0.9983E+03
     80928000.0    0.9983E+03
     80935200.0    0.9983E+03
     80942400.0    0.9983E+03
     80949600.0    0.9983E+03
     80956800.0    0.9983E+03
     80964000.0    0.9983E+03
     80971200.0    0.9983E+03
     80978400.0    0.9983E+03
     80985600.0    0.9983E+03
     80992800.0    0.9983E+03
     81000000.0    0.9983E+03
     81007200.0    0.9983E+03
     81014400.0    0.9983E+03
     81021600.0    0.9983E+03
     81028800.0    0.9983E+03
     81036000.0    0.9983E+03
     81043200.0    0.9983E+03
     81050400.0    0.9983E+03
     81057600.0    0.9983E+03
     81064800.0    0.9983E+03
     81072000.0    0.9983E+03
     81079200.0    0.9983E+03
     81086400.0    0.9983E+03
     81093600.0    0.9983E+03
     81100800.0    0.9983E+03
     81108000.0    0.9983E+03
     81115200.0    0.9983E+03
     81122400.0    0.9983E+03
     81129600.0    0.9983E+03
     81136800.0    0.9983E+03
     81144000.0    0.9983E+03
     81151200.0    0.9983E+03
     81158400.0    0.9983E+03
     81165600.0    0.9983E+03
     81172800.0    0.9983E+03
     81180000.0    0.9983E+03
     81187200.0    0.9983E+03
     81194400.0    0.9983E+03
     81201600.0    0.9983E+03
     81208800.0    0.9983E+03
     81216000.0    0.9983E+03
     81223200.0    0.9983E+03
     81230400.0    0.9983E+03
     81237600.0    0.9983E+03
     81244800.0    0.9983E+03
     81252000.0    0.9983E+03
     81259200.0    0.9983E+03
     81266400.0    0.9983E+03
     81273600.0    0.9983E+03
     81280800.0    0.9983E+03
     81288000.0    0.9983E+03
     81295200.0    0.9983E+03
     81302400.0    0.9983E+03
     81309600.0    0.9983E+03
     81316800.0    0.9983E+03
     81324000.0    0.9983E+03
     81331200.0    0.9983E+03
     81338400.0    0.9983E+03
     81345600.0    0.9983E+03
     81352800.0    0.9983E+03
     81360000.0    0.9983E+03
     81367200.0    0.9983E+03
     81374400.0    0.9983E+03
     81381600.0    0.9983E+03
     81388800.0    0.9983E+03
     81396000.0    0.9983E+03
     81403200.0    0.9983E+03
     81410400.0    0.9983E+03
     81417600.0    0.9983E+03
     81424800.0    0.9983E+03
     81432000.0    0.9983E+03
     81439200.0    0.9983E+03
     81446400.0    0.9983E+03
     81453600.0    0.9983E+03
     81460800.0    0.9983E+03
     81468000.0    0.9983E+03
     81475200.0    0.9983E+03
     81482400.0    0.9983E+03
     81489600.0    0.9983E+03
     81496800.0    0.9983E+03
     81504000.0    0.9983E+03
     81511200.0    0.9983E+03
     81518400.0    0.9983E+03
     81525600.0    0.9983E+03
     81532800.0    0.9983E+03
     81540000.0    0.9983E+03
     81547200.0    0.9983E+03
     81554400.0    0.9983E+03
     81561600.0    0.9983E+03
     81568800.0    0.9983E+03
     81576000.0    0.9983E+03
     81583200.0    0.9983E+03
     81590400.0    0.9983E+03
     81597600.0    0.9983E+03
     81604800.0    0.9983E+03
     81612000.0    0.9983E+03
     81619200.0    0.9983E+03
     81626400.0    0.9983E+03
     81633600.0    0.9983E+03
     81640800.0    0.9983E+03
     81648000.0    0.9983E+03
     81655200.0    0.9983E+03
     81662400.0    0.9983E+03
     81669600.0    0.9983E+03
     81676800.0    0.9983E+03
     81684000.0    0.9983E+03
     81691200.0    0.9983E+03
     81698400.0    0.9983E+03
     81705600.0    0.9983E+03
     81712800.0    0.9983E+03
     81720000.0    0.9983E+03
     81727200.0    0.9983E+03
     81734400.0    0.9983E+03
     81741600.0    0.9983E+03
     81748800.0    0.9983E+03
     81756000.0    0.9983E+03
     81763200.0    0.9983E+03
     81770400.0    0.9983E+03
     81777600.0    0.9983E+03
     81784800.0    0.9983E+03
     81792000.0    0.9983E+03
     81799200.0    0.9983E+03
     81806400.0    0.9983E+03
     81813600.0    0.9983E+03
     81820800.0    0.9983E+03
     81828000.0    0.9983E+03
     81835200.0    0.9983E+03
     81842400.0    0.9983E+03
     81849600.0    0.9983E+03
     81856800.0    0.9983E+03
     81864000.0    0.9983E+03
     81871200.0    0.9983E+03
     81878400.0    0.9983E+03
     81885600.0    0.9983E+03
     81892800.0    0.9983E+03
     81900000.0    0.9983E+03
     81907200.0    0.9983E+03
     81914400.0    0.9983E+03
     81921600.0    0.9983E+03
     81928800.0    0.9983E+03
     81936000.0    0.9983E+03
     81943200.0    0.9983E+03
     81950400.0    0.9983E+03
     81957600.0    0.9983E+03
     81964800.0    0.9983E+03
     81972000.0    0.9983E+03
     81979200.0    0.9983E+03
     81986400.0    0.9983E+03
     81993600.0    0.9983E+03
     82000800.0    0.9983E+03
     82008000.0    0.9983E+03
     82015200.0    0.9983E+03
     82022400.0    0.9983E+03
     82029600.0    0.9983E+03
     82036800.0    0.9983E+03
     82044000.0    0.9983E+03
     82051200.0    0.9983E+03
     82058400.0    0.9983E+03
     82065600.0    0.9983E+03
     82072800.0    0.9983E+03
     82080000.0    0.9983E+03
     82087200.0    0.9983E+03
     82094400.0    0.9983E+03
     82101600.0    0.9983E+03
     82108800.0    0.9983E+03
     82116000.0    0.9983E+03
     82123200.0    0.9983E+03
     82130400.0    0.9983E+03
     82137600.0    0.9983E+03
     82144800.0    0.9983E+03
     82152000.0    0.9983E+03
     82159200.0    0.9983E+03
     82166400.0    0.9983E+03
     82173600.0    0.9983E+03
     82180800.0    0.9983E+03
     82188000.0    0.9983E+03
     82195200.0    0.9983E+03
     82202400.0    0.9983E+03
     82209600.0    0.9983E+03
     82216800.0    0.9983E+03
     82224000.0    0.9983E+03
     82231200.0    0.9983E+03
     82238400.0    0.9983E+03
     82245600.0    0.9983E+03
     82252800.0    0.9983E+03
     82260000.0    0.9983E+03
     82267200.0    0.9983E+03
     82274400.0    0.9983E+03
     82281600.0    0.9983E+03
     82288800.0    0.9983E+03
